Time,Acce_X,Acce_Y,Acce_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Roll,Pitch,Yaw,Heart_Rate
23:44:17,0.09500434994697571,-0.01777195930480957,0.00819927453994751,-0.3371936082839966,0.5097265243530273,-1.563920021057129,0.15905441343784332,-0.4701733887195587,-0.8681236505508423,0.18120655107128894,0.48948723301367403,-0.18876879355056644,97
23:44:17,0.02845357358455658,-0.03022262454032898,0.055386126041412354,-0.19064462184906006,0.0789807140827179,-1.2697641849517822,0.2493172436952591,-0.41029834747314453,-0.8772093057632446,0.2769142394126417,0.4227811870939341,-0.33428215088425567,97
23:44:17,-0.06050229072570801,-0.01151248812675476,0.04023587703704834,-0.11645480990409851,-0.2606508731842041,-1.1209105253219604,0.2906811237335205,-0.3579486012458801,-0.8873428106307983,0.31656911645185454,0.3660699862552803,-0.4497403921461122,97
23:44:17,-0.06598135828971863,0.1492832601070404,-0.08677244186401367,0.14371737837791443,-0.49479493498802185,-0.5142558217048645,0.28120657801628113,-0.3311527669429779,-0.9007000923156738,0.30261963857558105,0.33752500568981314,-0.5313821278973665,97
23:44:17,-0.009306013584136963,-0.05264100432395935,-0.053141236305236816,0.4233197271823883,-0.09742893278598785,-0.21255934238433838,0.2693464159965515,-0.3325672745704651,-0.9037984013557434,0.2896356540066344,0.33902450587544986,-0.5724202667291302,97
23:44:18,0.0018163025379180908,-0.06625992059707642,0.1844170093536377,0.23621828854084015,-0.2670970559120178,-0.5220511555671692,0.2706906497478485,-0.3168122172355652,-0.9090415835380554,0.28941504839801374,0.32236668326042606,-0.6203234480151961,97
23:44:18,-0.010629206895828247,-0.008762598037719727,-0.0359460711479187,0.41063669323921204,-0.8402769565582275,-0.659102201461792,0.22779247164726257,-0.34568408131599426,-0.9102818965911865,0.24520818777401254,0.3529677103883792,-0.6889056771028901,97
23:44:18,-0.020917773246765137,0.17275825142860413,-0.03334999084472656,-0.37454256415367126,0.13604240119457245,-0.30260029435157776,0.21226316690444946,-0.3288101255893707,-0.9202327132225037,0.2266975053238711,0.3350433645997707,-0.7518736265313645,97
23:44:18,0.04382921755313873,0.06813457608222961,0.06684112548828125,-0.08315891027450562,-0.09553569555282593,0.1744818389415741,0.2186831682920456,-0.2910199463367462,-0.931388795375824,0.23061538859248695,0.29529276881782734,-0.759254129821729,97
23:44:18,0.08264946937561035,0.31862467527389526,0.09377962350845337,1.5936354398727417,0.1478005349636078,0.5535727143287659,0.21901704370975494,-0.3186860680580139,-0.9222096800804138,0.23317184183378983,0.3243429703160885,-0.7390454696868245,97
23:44:18,-0.05610579252243042,-0.24813318252563477,0.030295193195343018,1.5481444597244263,-0.11911265552043915,0.4301500916481018,0.18664497137069702,-0.5832427144050598,-0.7905640602111816,0.2318455007770045,0.6227150333174164,-0.6935189779094068,97
23:44:18,-0.028298884630203247,-0.2683812379837036,0.11654293537139893,0.4843255579471588,-0.36660903692245483,0.18278078734874725,0.15047623217105865,-0.6713169813156128,-0.7257344126701355,0.20444643770147286,0.7359842536829696,-0.6742410000837703,97
23:44:18,0.02832973003387451,0.06468319892883301,-0.09057062864303589,0.5810579657554626,-0.1342785656452179,0.30815282464027405,0.11731553822755814,-0.7098103165626526,-0.6945548057556152,0.16732818776517056,0.789228906530314,-0.6629189757115452,97
23:44:18,-0.08255206793546677,0.005698859691619873,0.05526578426361084,0.10119494795799255,-0.2973484396934509,0.010728063993155956,0.09242457896471024,-0.7329181432723999,-0.674009382724762,0.1362766227092643,0.8226015107237729,-0.6366292268664872,97
23:44:18,0.01557593047618866,-0.071322500705719,-0.009930253028869629,-0.5115036368370056,-0.10193127393722534,-0.10223577171564102,0.09085427224636078,-0.7152233719825745,-0.6929653286933899,0.1303658098454122,0.7969436941174,-0.6228076587808092,97
23:44:19,0.015109337866306305,-0.14881694316864014,0.07551640272140503,-0.23745687305927277,-0.37630343437194824,-0.21619562804698944,0.08640754222869873,-0.7110170722007751,-0.6978455781936646,0.12319340540992918,0.7909435883796148,-0.6227554615670448,97
23:44:19,-0.023220404982566833,-0.022132694721221924,0.004051268100738525,0.25583112239837646,-0.6448683738708496,-0.33457499742507935,0.06753209233283997,-0.7214602828025818,-0.6891549229621887,0.09768074955522071,0.8059088862605778,-0.6639432716936361,97
23:44:19,0.04472137987613678,0.019317626953125,0.02813136577606201,0.18654580414295197,-0.9640969038009644,-0.5105359554290771,0.04492407664656639,-0.7409529089927673,-0.670052707195282,0.0669453980338401,0.8344882071026751,-0.723026224035144,97
23:44:19,0.04308849573135376,0.035664498805999756,0.014736056327819824,0.21979591250419617,-0.6794318556785583,-0.13025355339050293,0.01605456881225109,-0.7578489184379578,-0.6522324681282043,0.02460982630133418,0.860009759690287,-0.7720680536348187,97
23:44:19,0.03978094458580017,0.06081658601760864,-0.0276373028755188,0.017269428819417953,-0.6449578404426575,-0.17989595234394073,-0.009919494390487671,-0.7687341570854187,-0.639491617679596,-0.015510287678446628,0.8768595475313093,-0.7856786389332312,97
23:44:19,-0.004872679710388184,0.02330911159515381,-0.01699727773666382,0.027258677408099174,-0.8153921365737915,-0.1392238885164261,-0.04291792958974838,-0.7686107754707336,-0.6382755041122437,-0.06713937779857083,0.8766666434196433,-0.8142785991964422,97
23:44:19,-0.05465000867843628,-0.005695462226867676,0.0542263388633728,0.29978498816490173,-0.5254665613174438,0.04158477857708931,-0.08170264959335327,-0.7797364592552185,-0.6207541823387146,-0.13086614813143813,0.8942448152926165,-0.8281130773820228,97
23:44:19,0.0032787024974823,0.0017557144165039062,0.05113863945007324,-0.014209669083356857,-0.4321930706501007,0.0921880379319191,-0.10780158638954163,-0.7896291613578796,-0.604040265083313,-0.1766081771831307,0.9102043488888582,-0.8129972268988634,97
23:44:19,0.04528340697288513,0.021557092666625977,-0.12433451414108276,0.3032974302768707,-0.04964623600244522,-0.20552487671375275,-0.09986424446105957,-0.7930728793144226,-0.6008847951889038,-0.16469005088670796,0.9158372928510194,-0.8320302462386627,97
23:44:19,-0.027349412441253662,0.17843830585479736,0.015308022499084473,0.4936865568161011,-0.0656726062297821,-0.2488100379705429,-0.09614004194736481,-0.8228328227996826,-0.5600922107696533,-0.1699937406451112,0.9663780713930847,-0.8385860526976732,97
23:44:20,-0.018651366233825684,-0.04543560743331909,0.06737077236175537,0.4401516914367676,-0.1234874427318573,-0.11238481104373932,-0.07847090810537338,-0.8382471799850464,-0.539614737033844,-0.144407993890795,0.9940607277423414,-0.8880354523857469,97
23:44:20,0.04643511772155762,-0.0402606725692749,0.060590147972106934,0.29388076066970825,-0.01569545827805996,-0.05625975504517555,-0.0725124403834343,-0.8620380759239197,-0.5016297698020935,-0.14355927927916048,1.039277083989567,-0.8905065998898049,97
23:44:20,-0.0034730136394500732,0.009054064750671387,0.0030328035354614258,0.2987777888774872,-0.07448207587003708,-0.0665384903550148,-0.06563406437635422,-0.8755246996879578,-0.4786947965621948,-0.1362608248607383,1.0665206521833022,-0.9023545066681228,97
23:44:20,-0.01906365156173706,0.011392056941986084,0.04701852798461914,0.1924963742494583,-0.11974117159843445,-0.004854357801377773,-0.06922370195388794,-0.8879334926605225,-0.4547332227230072,-0.1510694460153272,1.0928327713790007,-0.8987183217987743,97
23:44:20,0.0445769727230072,-0.0243532657623291,0.041316211223602295,0.08207478374242783,-0.04773062467575073,0.014560085721313953,-0.06998287886381149,-0.8962251543998718,-0.4380444288253784,-0.15842324285033255,1.1111854285512919,-0.8948983337648411,97
23:44:20,-0.008253276348114014,-0.0065882205963134766,0.04309201240539551,-0.01783529855310917,-0.07074539363384247,-0.022813649848103523,-0.06978015601634979,-0.8969300389289856,-0.4366316795349121,-0.15847456676187746,1.1127769504006844,-0.9008782398510905,97
23:44:20,0.028845250606536865,-0.007330179214477539,0.030343294143676758,-0.09433646500110626,0.0248064287006855,0.035304781049489975,-0.07283634692430496,-0.893625020980835,-0.44286465644836426,-0.1630070952403307,1.1053581832481771,-0.9026992185704773,97
23:44:20,0.026900261640548706,0.029899895191192627,-0.019073128700256348,-0.15121304988861084,0.01625421829521656,0.07295708358287811,-0.0733938217163086,-0.8845750093460083,-0.4605870544910431,-0.15801988401504535,1.0855819570439045,-0.9046231369391965,97
23:44:20,0.005276083946228027,-0.004643142223358154,0.027197182178497314,0.13292838633060455,-0.0501791350543499,0.057859890162944794,-0.08010522276163101,-0.8865010738372803,-0.4557400643825531,-0.173992241907306,1.0897279763374774,-0.8874197751387038,97
23:44:20,0.002726912498474121,-0.008901834487915039,0.03529834747314453,-0.0018041320145130157,0.020992249250411987,-0.017100637778639793,-0.08158433437347412,-0.8891541957855225,-0.45027637481689453,-0.17924268181888406,1.0954935160361556,-0.8826047065744387,97
