Time,Acce_X,Acce_Y,Acce_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Roll,Pitch,Yaw,Heart_Rate
18:13:37,-0.007108509540557861,-0.004533529281616211,0.008431553840637207,0.00860416516661644,0.060596223920583725,-0.02372441068291664,0.40355733036994934,0.5875270366668701,-0.7013939619064331,0.5221083187358548,-0.6279993641666802,0.806090670779387,64
18:13:37,-0.012665987014770508,-0.006015896797180176,0.020046532154083252,0.032576076686382294,0.11066045612096786,0.020259559154510498,0.4094955623149872,0.5869946479797363,-0.6983914375305176,0.5303156005490804,-0.6273416476883076,0.8065567788852877,64
18:13:37,-0.0006186366081237793,0.005390644073486328,0.02252829074859619,-0.32496100664138794,0.09988903254270554,0.10266388952732086,0.4237689971923828,0.5995592474937439,-0.6789320111274719,0.5580022602927337,-0.6429502766626278,0.830162684782499,64
18:13:37,-0.001809537410736084,-0.0038709640502929688,0.016814231872558594,0.07680931687355042,-0.06202423572540283,-0.02034539170563221,0.42544791102409363,0.6058752536773682,-0.6722418665885925,0.5642451881071249,-0.6508656068827172,0.8416664403811065,64
18:13:37,-0.006243228912353516,0.002057492733001709,0.012521743774414062,0.0057825446128845215,0.0004806872457265854,-0.009757461957633495,0.42257270216941833,0.6038835048675537,-0.675838053226471,0.5587843354261605,-0.6483644004354351,0.8375586883205065,64
18:13:37,-0.00014162063598632812,-0.0005061030387878418,0.01795750856399536,0.004220069386065006,-0.01910180225968361,0.011823995970189571,0.4223303496837616,0.603502094745636,-0.676330029964447,0.558199534108701,-0.6478859195401075,0.8377843219410234,64
18:13:37,-0.006179213523864746,-0.0044435858726501465,0.017859220504760742,0.02298629842698574,-0.026464911177754402,-0.018564801663160324,0.42052504420280457,0.6025262475013733,-0.6783220767974854,0.554958859806647,-0.6466626825912388,0.8361423947036803,64
18:13:37,-0.003518044948577881,-0.0005744695663452148,0.011364519596099854,0.009531743824481964,-0.020272526890039444,-0.017257988452911377,0.4174366891384125,0.6021208167076111,-0.6805859208106995,0.5501771658829282,-0.6461547464310936,0.833308785084257,64
18:13:37,-0.005534917116165161,0.004175961017608643,0.02061927318572998,-0.004417894408106804,-0.014322228729724884,0.014366514980793,0.41643238067626953,0.6022379398345947,-0.6810973882675171,0.5487698004332159,-0.6463014416258751,0.8327801082677422,64
18:13:37,-0.006014645099639893,-0.001532137393951416,0.018057823181152344,0.004533789120614529,-0.03987738862633705,-0.013798276893794537,0.41448596119880676,0.602559506893158,-0.6819996237754822,0.5460992804655083,-0.6467043273218187,0.8331634669646732,64
18:13:38,-0.007694721221923828,-0.005750298500061035,0.014262616634368896,-0.017709465697407722,-0.03265809267759323,-0.001492875162512064,0.4112985134124756,0.6028712391853333,-0.6836518049240112,0.5416097029723432,-0.6470950427056423,0.8319588412190518,64
18:13:38,-0.0031394362449645996,-0.0015074610710144043,0.01330554485321045,0.0020290855318307877,-0.016730789095163345,-0.008680480532348156,0.40872684121131897,0.6035414338111877,-0.6846022009849548,0.5382315023749827,-0.6479352625558741,0.8305810642024393,64
18:13:38,-0.003359079360961914,-0.0004513859748840332,0.014309108257293701,0.00565258227288723,-0.0032112523913383484,-0.0013205679133534431,0.4079546332359314,0.603461742401123,-0.6851328015327454,0.5370588993933955,-0.6478353436270939,0.8297768120633192,64
18:13:38,-0.00536954402923584,-0.00027304887771606445,0.015830159187316895,0.013017022050917149,0.0005757622420787811,0.0010674884542822838,0.4079965353012085,0.602779746055603,-0.6857079267501831,0.5367352895176045,-0.6469803602288411,0.8293063243813752,64
18:13:38,-0.00618356466293335,-0.0057315826416015625,0.016048312187194824,0.006980966776609421,-0.010545598343014717,-0.009870380163192749,0.4073457717895508,0.6023637056350708,-0.6864600777626038,0.5355528392562111,-0.6464589892436186,0.8282893915674838,64
18:13:38,-0.002324342727661133,-0.00019216537475585938,0.01602315902709961,0.02797919511795044,-0.0031289607286453247,-0.019586924463510513,0.4059433043003082,0.6017377376556396,-0.6878385543823242,0.5331619714579672,-0.6456750184657363,0.8249382377273871,64
18:13:38,-0.008623242378234863,-0.0006718039512634277,0.014174461364746094,0.008489382453262806,-0.001876741647720337,-0.026756420731544495,0.4039108157157898,0.6017287373542786,-0.689041793346405,0.5302047293492276,-0.6456637585859686,0.8208967668887599,64
18:13:38,0.0003876984119415283,0.004834175109863281,0.014943957328796387,-0.0063928961753845215,0.009071246720850468,-0.013254192657768726,0.40420782566070557,0.6030740141868591,-0.6876901984214783,0.5313827947915026,-0.6473492191364147,0.8206652995175588,64
18:13:38,-0.00446164608001709,-0.005672931671142578,0.007222890853881836,0.013044185936450958,-0.01423194445669651,-0.006300413049757481,0.4032588005065918,0.6023505330085754,-0.6888803839683533,0.5296022980974292,-0.6464425515019337,0.8191306360126682,64
18:13:38,-0.0037473440170288086,0.011561691761016846,0.009899258613586426,0.0008980408310890198,0.006609153933823109,-0.009677301160991192,0.40248337388038635,0.6032278537750244,-0.6885660886764526,0.52896232483988,-0.6475420630009652,0.8181439906604957,64
18:13:39,-0.005342960357666016,0.00016736984252929688,0.007266640663146973,0.02293143793940544,0.05190499871969223,-0.0008521177805960178,0.40313294529914856,0.6023848056793213,-0.6889241337776184,0.5294385246441446,-0.6464854335013351,0.8167625407097827,64
18:13:39,-0.011660873889923096,-0.012797415256500244,0.013002395629882812,-0.0018130559474229813,0.16222058236598969,0.03902232646942139,0.41236478090286255,0.6001366376876831,-0.6854133009910583,0.5416167097313666,-0.6436718811486662,0.8172642326222013,64
18:13:39,-0.005307674407958984,-0.0009186863899230957,0.02718210220336914,-0.011641185730695724,0.07154101133346558,0.023670271039009094,0.4244893789291382,0.6014262437820435,-0.6768273115158081,0.5601620578336963,-0.6452851347166462,0.8266274011078792,64
18:13:39,0.0034543871879577637,0.006604552268981934,0.01836228370666504,-0.021700745448470116,-0.0363156795501709,0.02146490477025509,0.42511147260665894,0.6017765402793884,-0.676125168800354,0.5612890266902136,-0.6457236397564923,0.8287562974278384,64
18:13:39,-0.003083854913711548,-0.0015628933906555176,0.009160280227661133,0.011581577360630035,-0.03269164636731148,0.00564812496304512,0.42337945103645325,0.6016430854797363,-0.6773296594619751,0.5586507066476343,-0.6455565451653116,0.8304337633714985,64
18:13:39,-0.004703819751739502,-0.0018139481544494629,0.01931828260421753,-0.013010315597057343,-0.010529618710279465,0.01924116536974907,0.42296987771987915,0.6008870005607605,-0.6782561540603638,0.557601854441926,-0.644610304953645,0.8320347708887706,64
18:13:39,-0.0057589709758758545,-0.0045961737632751465,0.017771482467651367,0.011565865948796272,-0.03619423881173134,0.010396275669336319,0.421598881483078,0.6002358794212341,-0.6796847581863403,0.5552022135431739,-0.6437959557415458,0.8330114639747843,64
18:13:39,-0.0017289817333221436,0.005384087562561035,0.01387709379196167,-0.003137180581688881,-0.015424244105815887,0.013100714422762394,0.4195525348186493,0.6000821590423584,-0.6810852289199829,0.5521055236212249,-0.6436037967080115,0.8323863971307056,64
18:13:39,-0.004386395215988159,-0.00038117170333862305,0.01431971788406372,0.016527866944670677,-0.021608633920550346,0.005716568790376186,0.4187920391559601,0.5994691848754883,-0.6820923089981079,0.5506366176796844,-0.6428377908562743,0.833285386039628,64
18:13:39,-0.006220966577529907,-0.0045362114906311035,0.017960667610168457,-0.0007461942732334137,-0.008201749995350838,0.015621664002537727,0.41864287853240967,0.5987108945846558,-0.6828494071960449,0.5499833316894177,-0.6418907087973299,0.834269967035588,64
18:13:40,-0.00395512580871582,-0.0005372166633605957,0.018814444541931152,-0.011475006118416786,-0.00815381295979023,-0.004909710958600044,0.4183301627635956,0.599121630191803,-0.6826808452606201,0.5497603806503175,-0.6424036158595646,0.8349408313736412,64
18:13:40,-0.002085089683532715,-0.00041300058364868164,0.013630926609039307,-0.006609410047531128,-0.010495264083147049,-0.00015064142644405365,0.41748273372650146,0.5995164513587952,-0.6828530430793762,0.5487451981671164,-0.6428968202000616,0.8349024730866409,64
18:13:40,-0.0034652650356292725,0.0023729801177978516,0.014643967151641846,0.009346652776002884,-0.016682052984833717,-0.005098794586956501,0.41639113426208496,0.599660336971283,-0.6833929419517517,0.5472294866453937,-0.6430766231907081,0.8346647117602848,64
18:13:40,-0.006339162588119507,-0.002133786678314209,0.014073610305786133,-0.0005917306989431381,-0.013194644823670387,0.001087196171283722,0.41535884141921997,0.5992690324783325,-0.6843636631965637,0.545497372495526,-0.6425877203095093,0.8343824498665635,64
18:13:40,-0.004316210746765137,8.481740951538086e-05,0.01580876111984253,0.008308819495141506,-0.016713213175535202,-0.019599441438913345,0.4138090908527374,0.5994919538497925,-0.6851068735122681,0.5433603468073539,-0.6428662116308965,0.833189751238368,64
18:13:40,-0.004193544387817383,-0.002139151096343994,0.015758156776428223,0.0646546483039856,-0.021647784858942032,-0.021090544760227203,0.4112755060195923,0.5973212718963623,-0.6885200142860413,0.5384559418567074,-0.6401568775390166,0.8283489650143921,64
18:13:40,-0.0015278458595275879,-0.003210306167602539,0.015976786613464355,-0.012590870261192322,0.020144671201705933,-0.004667362663894892,0.4105781018733978,0.5964391231536865,-0.6896999478340149,0.5369561396182638,-0.6390573777504688,0.8263993379342554,64
18:13:40,-0.0023995041847229004,-0.004094123840332031,0.012668132781982422,0.0017760861665010452,-0.023998022079467773,0.010575772263109684,0.41050365567207336,0.5963462591171265,-0.6898245811462402,0.5367970387963737,-0.6389417481809971,0.8267546951904928,64
18:13:40,-0.0051841139793396,-0.0008873343467712402,0.015853464603424072,-0.003124397248029709,0.0030050966888666153,0.01689252443611622,0.4103127121925354,0.5955808758735657,-0.6905990242958069,0.5360997696376937,-0.6379885546941193,0.8270688680498297,64
18:13:40,-0.008205771446228027,-0.013778269290924072,0.015281200408935547,0.020323937758803368,-0.022760983556509018,-0.0015922104939818382,0.4104198217391968,0.5937774777412415,-0.6920866966247559,0.5352698264357748,-0.6357454322061026,0.8277443557542566,64
18:13:41,-0.0026215314865112305,0.0038553476333618164,0.0164756178855896,-0.002622922882437706,0.0042413379997015,-0.01938851922750473,0.4087420105934143,0.5942714214324951,-0.6926553845405579,0.5331147817290564,-0.6363594715352946,0.8254814174944041,64
18:13:41,-0.0024712681770324707,0.0014933943748474121,0.011083841323852539,0.008166606537997723,-0.007986834272742271,-0.003837788477540016,0.40813398361206055,0.5946954488754272,-0.6926499605178833,0.5324668790543177,-0.6368867654119151,0.8249265732588545,64
18:13:41,-0.0072972774505615234,0.0062642693519592285,0.0128861665725708,0.015482575632631779,-0.004437904804944992,-0.0037938454188406467,0.4080314338207245,0.5943191647529602,-0.6930332183837891,0.5321150620202181,-0.6364188085237126,0.8248334651542615,64
18:13:41,-0.00502505898475647,-0.0016148090362548828,0.012655019760131836,0.004397435113787651,0.0030242716893553734,0.004758096300065517,0.40823104977607727,0.593882143497467,-0.6932903528213501,0.5321667310083251,-0.6358754937690579,0.8252315415547777,64
18:13:41,-0.006104856729507446,-0.005344212055206299,0.015463709831237793,0.005766299553215504,-0.0018551722168922424,-0.006188560277223587,0.40783077478408813,0.5936747193336487,-0.6937034726142883,0.5314776328730881,-0.6356177358456422,0.8247686979405625,64
18:13:41,-0.004035055637359619,-0.004419505596160889,0.01480644941329956,-0.006644563749432564,-0.009333327412605286,0.0010909242555499077,0.40724116563796997,0.5937420129776001,-0.6939921379089355,0.5306641154411738,-0.6357013443046643,0.8242436525016611,64
18:13:41,-0.007995694875717163,-0.0003007650375366211,0.013589978218078613,-0.012455049902200699,0.010424131527543068,-0.014465665444731712,0.4062884747982025,0.594032883644104,-0.6943016052246094,0.5294479958938385,-0.6360628646051721,0.8227958218367966,64
18:13:41,-0.0017257332801818848,-0.004418671131134033,0.009015798568725586,0.010493144392967224,-0.011852944269776344,-0.00019511673599481583,0.406442254781723,0.5942442417144775,-0.6940305829048157,0.529783217602648,-0.6363256706699615,0.8231655650204053,64
18:13:41,-0.002230703830718994,0.0005541443824768066,0.01806163787841797,-0.019051432609558105,0.014094499871134758,0.020678207278251648,0.40687090158462524,0.5936506986618042,-0.6942873597145081,0.5300816244308453,-0.635587878641652,0.8232265113626194,64
18:13:41,-0.006797909736633301,-0.00640106201171875,0.016732454299926758,-0.008815571665763855,0.003069012425839901,-0.013342343270778656,0.40704354643821716,0.593266487121582,-0.6945145130157471,0.530123981673395,-0.6351105099442762,0.8231376544747007,64
18:13:42,-0.004008471965789795,0.0018309354782104492,0.015810728073120117,0.01209263876080513,-0.00544724240899086,-0.019583461806178093,0.4062226414680481,0.5938541889190674,-0.6944929361343384,0.5292572864599107,-0.6358407887397765,0.8208071888823673,64
18:13:42,-0.010934889316558838,-0.010161042213439941,0.02060067653656006,-0.14798517525196075,0.10447046905755997,0.1431702971458435,0.41063109040260315,0.5965076088905334,-0.689609169960022,0.5370707418725018,-0.6391427336085258,0.8290128022784533,64
18:13:42,-0.0014200806617736816,0.008995115756988525,-0.001743912696838379,0.05138225480914116,0.059331219643354416,-0.017861461266875267,0.4257122278213501,0.6014137268066406,-0.676069974899292,0.5619624111061507,-0.6452694633690818,0.8478197397041906,64
18:13:42,-0.017372310161590576,-0.00568842887878418,0.02750229835510254,-0.045400217175483704,0.027550123631954193,-0.021404530853033066,0.4262223243713379,0.601280689239502,-0.6758669018745422,0.5626380095571624,-0.6451029229966189,0.8435287046615572,62
18:13:42,-0.05568540096282959,-0.02301579713821411,0.05438113212585449,-0.16668003797531128,0.11090173572301865,-0.004353376105427742,0.425991415977478,0.6066749691963196,-0.6711757779121399,0.5655401307759591,-0.6518711591028497,0.8432699738045251,62
18:13:42,-0.009019613265991211,0.007759511470794678,0.10174310207366943,-0.15799014270305634,0.6572758555412292,-0.0014595850370824337,0.4503842890262604,0.6217818260192871,-0.6407350301742554,0.6126817758255007,-0.671015731725617,0.862313602533968,62
18:13:42,0.004344582557678223,-0.01324462890625,-0.010722160339355469,0.40546950697898865,0.1869341880083084,-0.2637556791305542,0.47420451045036316,0.6162513494491577,-0.6287800073623657,0.6461620285827053,-0.6639739106394849,0.8362647901820487,62
18:13:42,0.035992443561553955,0.013328492641448975,0.02711111307144165,0.18075808882713318,-0.09828450530767441,-0.2716931998729706,0.45612260699272156,0.6106897592544556,-0.6473099589347839,0.6138354508410758,-0.6569313597562817,0.7844876664094558,62
18:13:42,0.015588223934173584,0.01537942886352539,0.014515221118927002,0.11505524069070816,-0.12290223687887192,-0.22201885282993317,0.4354362487792969,0.6130791902542114,-0.6591883897781372,0.5837659094342604,-0.6599523312625423,0.749890357785949,62
18:13:42,0.018533945083618164,0.011702656745910645,-0.0020741820335388184,0.13662338256835938,-0.19395455718040466,-0.19982647895812988,0.41160276532173157,0.614375650882721,-0.6731461882591248,0.5488042530744693,-0.6615944068640023,0.7226773265473874,62
18:13:43,-0.0019951462745666504,-0.00028145313262939453,0.001651763916015625,-0.028554923832416534,-0.1522979438304901,-0.11645248532295227,0.3904615640640259,0.6136038899421692,-0.6863163113594055,0.5172557423432638,-0.6606166445956259,0.7005706685875891,62
18:13:43,-0.022448748350143433,0.004675388336181641,0.010776519775390625,-0.011504832655191422,-0.12048168480396271,-0.10410766303539276,0.37402063608169556,0.617390513420105,-0.6920530796051025,0.49548219819555483,-0.6654211653697538,0.6884809119973843,62
18:13:43,0.003239452838897705,0.023691415786743164,0.018746018409729004,-0.03014722466468811,-0.14517052471637726,-0.003812754526734352,0.36350053548812866,0.6194472908973694,-0.6958106756210327,0.48141678773535046,-0.6680384325338636,0.6826842824314422,62
18:13:43,0.039052605628967285,0.019074976444244385,0.047913312911987305,0.02261611819267273,0.028593014925718307,0.01707628183066845,0.4110054671764374,0.6528154611587524,-0.6363226771354675,0.5734927290651296,-0.711295234598177,0.3990367451463678,62
18:13:43,0.03991341590881348,-0.04068034887313843,0.006458938121795654,-0.013332560658454895,-0.0019438546150922775,0.044724419713020325,0.4120824337005615,0.6480717062950134,-0.6404616236686707,0.5717319017835901,-0.7050497348719138,0.3952024251687226,62
18:13:43,-0.046791136264801025,-0.06344437599182129,0.04267674684524536,0.289226770401001,-0.02295513078570366,0.03721883147954941,0.449455201625824,0.6221448183059692,-0.6410349607467651,0.6114906094123491,-0.6714792979513561,0.41786579566034987,62
18:13:43,-0.02229449152946472,-0.003623485565185547,-0.012933015823364258,0.007596157491207123,0.03992369771003723,-0.039696719497442245,0.4502880573272705,0.6267005801200867,-0.6359929442405701,0.6160802529383452,-0.6773118900743691,0.4196157986215833,62
18:13:43,-0.018662452697753906,-0.0044561028480529785,-0.0024739503860473633,0.05121979862451553,0.05067834258079529,-0.009453329257667065,0.44809022545814514,0.6240845918655396,-0.6401044130325317,0.6107439455705984,-0.6739594206541735,0.4091287731885926,62
18:13:43,-0.028601616621017456,0.05186563730239868,-0.007370710372924805,0.12987147271633148,0.13545075058937073,-0.09613282978534698,0.4496218264102936,0.6231217980384827,-0.6399683356285095,0.6124479469262346,-0.6727277873268653,0.4029075089331584,62
18:13:43,-0.00136527419090271,-0.0009039640426635742,0.03064286708831787,0.07127686589956284,0.024957001209259033,0.04221811890602112,0.45072105526924133,0.6185030341148376,-0.6436649560928345,0.6108881650835387,-0.6668361938861112,0.3899891092290757,62
18:13:44,-0.007196933031082153,-0.022800981998443604,0.010626912117004395,0.00429889839142561,0.006626731716096401,0.010865257121622562,0.4547674357891083,0.6169472336769104,-0.6423105001449585,0.6160869616105822,-0.6648578321990156,0.392013196038571,62
18:13:44,-0.006508439779281616,-0.0010092854499816895,0.02718794345855713,0.019542565569281578,0.0064645446836948395,0.056814104318618774,0.45392611622810364,0.6166549324989319,-0.6431856155395508,0.6145723736359368,-0.6644864376018826,0.38908411272103816,62
18:13:44,-0.006035655736923218,0.00945746898651123,-0.042589008808135986,-0.10287468880414963,-0.02138572931289673,-0.03617095947265625,0.4534534215927124,0.6196465492248535,-0.6406388878822327,0.615951302175396,-0.6682922951674991,0.3993489244532966,62
